datetime,T2
2021-03-31 06:13:54,3.32464
2021-03-31 06:14:35,3.3193
2021-03-31 06:15:15,3.31944
2021-03-31 06:15:55,3.32277
2021-03-31 06:16:35,3.3271
2021-03-31 06:17:16,3.32364
2021-03-31 06:17:56,3.31714
2021-03-31 06:18:36,3.31585
2021-03-31 06:19:16,3.32214
2021-03-31 06:19:57,3.3241099999999997
2021-03-31 06:20:37,3.3183
2021-03-31 06:21:17,3.3170900000000003
2021-03-31 06:21:57,3.31797
2021-03-31 06:22:38,3.3232199999999996
2021-03-31 06:23:18,3.3255
2021-03-31 06:23:58,3.3219800000000004
2021-03-31 06:24:38,3.3169199999999996
2021-03-31 06:25:19,3.3221800000000004
2021-03-31 06:25:59,3.32939
2021-03-31 06:26:39,3.32119
2021-03-31 06:27:19,3.3183800000000003
2021-03-31 06:27:59,3.31839
2021-03-31 06:28:39,3.3227800000000003
2021-03-31 06:29:20,3.32309
2021-03-31 06:30:00,3.3209400000000002
2021-03-31 06:30:40,3.31762
2021-03-31 06:31:20,3.3157900000000002
2021-03-31 06:32:00,3.3232199999999996
2021-03-31 06:32:41,3.32419
2021-03-31 06:33:21,3.31641
2021-03-31 06:34:01,3.3156
2021-03-31 06:34:41,3.3206900000000004
2021-03-31 06:35:21,3.32295
2021-03-31 06:36:02,3.32491
2021-03-31 06:36:42,3.32061
2021-03-31 06:37:22,3.31843
2021-03-31 06:38:03,3.32364
2021-03-31 06:38:43,3.32867
2021-03-31 06:39:23,3.3251699999999995
2021-03-31 06:40:03,3.32125
2021-03-31 06:40:43,3.32113
2021-03-31 06:41:23,3.32502
2021-03-31 06:42:03,3.3252300000000004
2021-03-31 06:42:44,3.32283
2021-03-31 06:43:24,3.31989
2021-03-31 06:44:04,3.32332
2021-03-31 06:44:44,3.3271
2021-03-31 06:45:24,3.32311
2021-03-31 06:46:05,3.31905
2021-03-31 06:46:45,3.32369
2021-03-31 06:47:25,3.3268199999999997
2021-03-31 06:48:05,3.3279300000000003
2021-03-31 06:48:45,3.32554
2021-03-31 06:49:26,3.32409
2021-03-31 06:50:06,3.32444
2021-03-31 06:50:46,3.32864
2021-03-31 06:51:26,3.32715
2021-03-31 06:52:07,3.3200199999999995
2021-03-31 06:52:47,3.3189699999999998
2021-03-31 06:53:27,3.32645
2021-03-31 06:54:07,3.32555
2021-03-31 06:54:47,3.3220199999999998
2021-03-31 06:55:28,3.31934
2021-03-31 06:56:08,3.32025
2021-03-31 06:56:48,3.3250800000000003
2021-03-31 06:57:28,3.32542
2021-03-31 06:58:09,3.32214
2021-03-31 06:58:49,3.31808
2021-03-31 06:59:29,3.32366
2021-03-31 07:00:09,3.32574
2021-03-31 07:00:49,3.32005
2021-03-31 07:01:30,3.31976
2021-03-31 07:02:10,3.32269
2021-03-31 07:02:50,3.3242199999999995
2021-03-31 07:03:30,3.32378
2021-03-31 07:04:10,3.3214099999999998
2021-03-31 07:04:50,3.3174
2021-03-31 07:05:30,3.32574
2021-03-31 07:06:10,3.3288599999999997
2021-03-31 07:06:51,3.3237
2021-03-31 07:07:31,3.31868
2021-03-31 07:08:11,3.3201300000000002
2021-03-31 07:08:51,3.32259
2021-03-31 07:09:32,3.3252699999999997
2021-03-31 07:10:12,3.3233599999999996
2021-03-31 07:10:52,3.31975
2021-03-31 07:11:32,3.323
2021-03-31 07:12:12,3.32665
2021-03-31 07:12:53,3.3253800000000004
2021-03-31 07:13:33,3.3196
2021-03-31 07:14:13,3.3196800000000004
2021-03-31 07:14:53,3.32113
2021-03-31 07:15:34,3.32425
2021-03-31 07:16:14,3.3243300000000002
2021-03-31 07:16:54,3.31995
2021-03-31 07:17:34,3.3194800000000004
2021-03-31 07:18:14,3.32315
2021-03-31 07:18:54,3.3266
2021-03-31 07:19:34,3.3263
2021-03-31 07:20:14,3.32386
2021-03-31 07:20:55,3.3209199999999996
2021-03-31 07:21:35,3.32335
2021-03-31 07:22:15,3.3255800000000004
2021-03-31 07:22:55,3.32406
2021-03-31 07:23:35,3.31923
2021-03-31 07:24:16,3.3222099999999997
2021-03-31 07:24:56,3.326
2021-03-31 07:25:36,3.32501
2021-03-31 07:26:17,3.3223
2021-03-31 07:26:57,3.3214300000000003
2021-03-31 07:27:37,3.3201699999999996
2021-03-31 07:28:17,3.32838
2021-03-31 07:28:58,3.32732
2021-03-31 07:29:38,3.3188400000000002
2021-03-31 07:30:18,3.31629
2021-03-31 07:30:58,3.3228400000000002
2021-03-31 07:31:38,3.32416
2021-03-31 07:32:18,3.3227599999999997
2021-03-31 07:32:59,3.3203199999999997
2021-03-31 07:33:39,3.3166599999999997
2021-03-31 07:34:19,3.32239
2021-03-31 07:34:59,3.32639
2021-03-31 07:35:40,3.3215
2021-03-31 07:36:20,3.3191
2021-03-31 07:37:00,3.3204300000000004
2021-03-31 07:37:41,3.32476
2021-03-31 07:38:21,3.3233599999999996
2021-03-31 07:39:01,3.3206
2021-03-31 07:39:41,3.3212099999999998
2021-03-31 07:40:22,3.3210699999999997
2021-03-31 07:41:02,3.32535
2021-03-31 07:41:42,3.3268800000000005
2021-03-31 07:42:22,3.32234
2021-03-31 07:43:03,3.32016
2021-03-31 07:43:43,3.3239199999999998
2021-03-31 07:44:23,3.32873
2021-03-31 07:45:04,3.32119
2021-03-31 07:45:44,3.32119
2021-03-31 07:46:24,3.3193
2021-03-31 07:47:04,3.32775
2021-03-31 07:47:44,3.3255199999999996
2021-03-31 07:48:24,3.32219
2021-03-31 07:49:04,3.3211699999999995
2021-03-31 07:49:44,3.32545
2021-03-31 07:50:24,3.32879
2021-03-31 07:51:04,3.3286300000000004
2021-03-31 07:51:45,3.32246
2021-03-31 07:52:25,3.3193900000000003
2021-03-31 07:53:05,3.3235699999999997
2021-03-31 07:53:45,3.32936
2021-03-31 07:54:25,3.3263199999999995
2021-03-31 07:55:06,3.32045
2021-03-31 07:55:46,3.3201199999999997
2021-03-31 07:56:26,3.32424
2021-03-31 07:57:06,3.32577
2021-03-31 07:57:47,3.32461
2021-03-31 07:58:27,3.32075
2021-03-31 07:59:07,3.3182099999999997
2021-03-31 07:59:47,3.3258900000000002
2021-03-31 08:00:28,3.32784
2021-03-31 08:01:08,3.3223800000000003
2021-03-31 08:01:48,3.31886
2021-03-31 08:02:29,3.3229699999999998
2021-03-31 08:03:09,3.32367
2021-03-31 08:03:49,3.32415
2021-03-31 08:04:29,3.3239900000000002
2021-03-31 08:05:09,3.31986
2021-03-31 08:05:50,3.31855
2021-03-31 08:06:30,3.3238
2021-03-31 08:07:10,3.3271800000000002
2021-03-31 08:07:50,3.3199400000000003
2021-03-31 08:08:31,3.31641
2021-03-31 08:09:11,3.3199199999999998
2021-03-31 08:09:51,3.32703
2021-03-31 08:10:31,3.32709
2021-03-31 08:11:12,3.32315
2021-03-31 08:11:52,3.32323
2021-03-31 08:12:32,3.32053
2021-03-31 08:13:12,3.32442
2021-03-31 08:13:53,3.3274800000000004
2021-03-31 08:14:33,3.3242
2021-03-31 08:15:13,3.3176699999999997
2021-03-31 08:15:53,3.3193900000000003
2021-03-31 08:16:33,3.32461
2021-03-31 08:17:13,3.32398
2021-03-31 08:17:54,3.3215800000000004
2021-03-31 08:18:34,3.3193900000000003
2021-03-31 08:19:14,3.3187800000000003
2021-03-31 08:19:55,3.32395
2021-03-31 08:20:35,3.32645
2021-03-31 08:21:15,3.32171
2021-03-31 08:21:55,3.31722
2021-03-31 08:22:35,3.3153900000000003
2021-03-31 08:23:16,3.3201
2021-03-31 08:23:56,3.32657
2021-03-31 08:24:36,3.32005
2021-03-31 08:25:16,3.31756
2021-03-31 08:25:56,3.3190199999999996
2021-03-31 08:26:36,3.32406
2021-03-31 08:27:16,3.32565
2021-03-31 08:27:57,3.32175
2021-03-31 08:28:37,3.32208
2021-03-31 08:29:17,3.3187699999999998
2021-03-31 08:29:57,3.3204300000000004
2021-03-31 08:30:37,3.32704
2021-03-31 08:31:18,3.3244800000000003
2021-03-31 08:31:58,3.3173199999999996
2021-03-31 08:32:38,3.3191
2021-03-31 08:33:18,3.3221800000000004
2021-03-31 08:33:58,3.3253199999999996
2021-03-31 08:34:38,3.32321
2021-03-31 08:35:18,3.32115
2021-03-31 08:35:59,3.3153300000000003
2021-03-31 08:36:39,3.31472
2021-03-31 08:37:19,3.32124
2021-03-31 08:37:59,3.32401
2021-03-31 08:38:39,3.3196800000000004
2021-03-31 08:39:19,3.3183300000000004
2021-03-31 08:40:00,3.3194199999999996
2021-03-31 08:40:40,3.3226
2021-03-31 08:41:20,3.3234800000000004
2021-03-31 08:42:01,3.3243
2021-03-31 08:42:41,3.31855
2021-03-31 08:43:21,3.31702
2021-03-31 08:44:01,3.3239400000000003
2021-03-31 08:44:41,3.3245400000000003
2021-03-31 08:45:22,3.31915
2021-03-31 08:46:02,3.31586
2021-03-31 08:46:42,3.31845
2021-03-31 08:47:22,3.3216099999999997
2021-03-31 08:48:03,3.3233800000000002
2021-03-31 08:48:43,3.3205199999999997
2021-03-31 08:49:23,3.31446
2021-03-31 08:50:03,3.3162599999999998
2021-03-31 08:50:44,3.32185
2021-03-31 08:51:24,3.32144
2021-03-31 08:52:04,3.317
2021-03-31 08:52:44,3.3149599999999997
2021-03-31 08:53:25,3.31886
2021-03-31 08:54:05,3.3229
2021-03-31 08:54:45,3.32471
2021-03-31 08:55:25,3.3224099999999996
2021-03-31 08:56:05,3.31797
2021-03-31 08:56:45,3.31854
2021-03-31 08:57:26,3.3249199999999997
2021-03-31 08:58:06,3.3233900000000003
2021-03-31 08:58:46,3.3178300000000003
2021-03-31 08:59:26,3.3184400000000003
2021-03-31 09:00:06,3.3208599999999997
2021-03-31 09:00:46,3.3235300000000003
2021-03-31 09:01:27,3.3224699999999996
2021-03-31 09:02:07,3.31739
2021-03-31 09:02:47,3.3124300000000004
2021-03-31 09:03:27,3.31645
2021-03-31 09:04:07,3.3259800000000004
2021-03-31 09:04:47,3.32306
2021-03-31 09:05:27,3.3191
2021-03-31 09:06:07,3.3164800000000003
2021-03-31 09:06:48,3.3181199999999995
2021-03-31 09:07:28,3.3205400000000003
2021-03-31 09:08:08,3.3206300000000004
2021-03-31 09:08:48,3.3176300000000003
2021-03-31 09:09:28,3.3138900000000002
2021-03-31 09:10:08,3.31576
2021-03-31 09:10:48,3.32062
2021-03-31 09:11:29,3.3213
2021-03-31 09:12:09,3.31835
2021-03-31 09:12:49,3.31233
2021-03-31 09:13:29,3.3147900000000003
2021-03-31 09:14:10,3.3199400000000003
2021-03-31 09:14:50,3.31765
2021-03-31 09:15:30,3.3150199999999996
2021-03-31 09:16:10,3.3151800000000002
2021-03-31 09:16:50,3.31365
2021-03-31 09:17:31,3.3184699999999996
2021-03-31 09:18:11,3.3229900000000003
2021-03-31 09:18:51,3.32007
2021-03-31 09:19:31,3.3153
2021-03-31 09:20:11,3.31439
2021-03-31 09:20:51,3.3251800000000005
2021-03-31 09:21:32,3.32228
2021-03-31 09:22:12,3.3180699999999996
2021-03-31 09:22:52,3.3159300000000003
2021-03-31 09:23:32,3.3200800000000004
2021-03-31 09:24:12,3.3216099999999997
2021-03-31 09:24:52,3.32194
2021-03-31 09:25:32,3.3188699999999995
2021-03-31 09:26:12,3.3158800000000004
2021-03-31 09:26:53,3.3136
2021-03-31 09:27:33,3.31745
2021-03-31 09:28:13,3.32195
2021-03-31 09:28:53,3.3181599999999998
2021-03-31 09:29:34,3.31295
2021-03-31 09:30:14,3.3132300000000003
2021-03-31 09:30:54,3.3184199999999997
2021-03-31 09:31:34,3.32136
2021-03-31 09:32:15,3.32001
2021-03-31 09:32:55,3.3197699999999997
2021-03-31 09:33:35,3.31629
2021-03-31 09:34:15,3.3193900000000003
2021-03-31 09:34:55,3.32442
2021-03-31 09:35:35,3.32305
2021-03-31 09:36:15,3.31851
2021-03-31 09:36:56,3.3159199999999998
2021-03-31 09:37:36,3.31849
2021-03-31 09:38:16,3.32219
2021-03-31 09:38:56,3.3216300000000003
2021-03-31 09:39:36,3.31616
2021-03-31 09:40:16,3.31201
2021-03-31 09:40:57,3.3180400000000003
2021-03-31 09:41:37,3.3199
2021-03-31 09:42:17,3.31619
2021-03-31 09:42:57,3.3142099999999997
2021-03-31 09:43:37,3.31445
2021-03-31 09:44:17,3.31555
2021-03-31 09:44:58,3.3195900000000003
2021-03-31 09:45:38,3.3207
2021-03-31 09:46:18,3.3155699999999997
2021-03-31 09:46:58,3.3127
2021-03-31 09:47:39,3.3172
2021-03-31 09:48:19,3.32315
2021-03-31 09:48:59,3.3209199999999996
2021-03-31 09:49:39,3.3161
2021-03-31 09:50:19,3.31494
2021-03-31 09:51:00,3.31865
2021-03-31 09:51:40,3.31987
2021-03-31 09:52:20,3.32164
2021-03-31 09:53:00,3.3193599999999996
2021-03-31 09:53:41,3.31615
2021-03-31 09:54:21,3.31619
2021-03-31 09:55:01,3.3222400000000003
2021-03-31 09:55:41,3.3211699999999995
2021-03-31 09:56:21,3.3166900000000004
2021-03-31 09:57:01,3.3147599999999997
2021-03-31 09:57:41,3.31589
2021-03-31 09:58:21,3.31984
2021-03-31 09:59:02,3.3239400000000003
2021-03-31 09:59:42,3.32157
2021-03-31 10:00:22,3.3154
2021-03-31 10:01:02,3.31154
2021-03-31 10:01:43,3.3180699999999996
2021-03-31 10:02:23,3.3218900000000002
2021-03-31 10:03:03,3.3186400000000003
2021-03-31 10:03:43,3.31567
2021-03-31 10:04:24,3.3148800000000005
2021-03-31 10:05:04,3.31671
2021-03-31 10:05:44,3.32018
2021-03-31 10:06:24,3.3262199999999997
2021-03-31 10:07:05,3.3186400000000003
2021-03-31 10:07:45,3.31563
2021-03-31 10:08:25,3.31695
2021-03-31 10:09:05,3.3229699999999998
2021-03-31 10:09:46,3.31944
2021-03-31 10:10:26,3.3167400000000002
2021-03-31 10:11:06,3.3157300000000003
2021-03-31 10:11:46,3.32079
2021-03-31 10:12:27,3.3227
2021-03-31 10:13:07,3.3227800000000003
2021-03-31 10:13:47,3.3172900000000003
2021-03-31 10:14:27,3.3151599999999997
2021-03-31 10:15:07,3.3191
2021-03-31 10:15:47,3.3234
2021-03-31 10:16:28,3.3192800000000005
2021-03-31 10:17:08,3.3167800000000005
2021-03-31 10:17:48,3.3175800000000004
2021-03-31 10:18:29,3.3159199999999998
2021-03-31 10:19:09,3.3211
2021-03-31 10:19:49,3.32196
2021-03-31 10:20:29,3.31647
2021-03-31 10:21:09,3.31346
2021-03-31 10:21:49,3.31465
2021-03-31 10:22:29,3.31934
2021-03-31 10:23:10,3.32271
2021-03-31 10:23:50,3.3199400000000003
2021-03-31 10:24:30,3.3166300000000004
2021-03-31 10:25:10,3.31314
2021-03-31 10:25:50,3.31564
2021-03-31 10:26:30,3.32356
2021-03-31 10:27:11,3.3239099999999997
2021-03-31 10:27:51,3.31806
2021-03-31 10:28:31,3.31851
2021-03-31 10:29:11,3.3210300000000004
2021-03-31 10:29:52,3.32281
2021-03-31 10:30:32,3.3239
2021-03-31 10:31:12,3.32324
2021-03-31 10:31:52,3.3169
2021-03-31 10:32:33,3.3172
2021-03-31 10:33:13,3.32291
2021-03-31 10:33:53,3.32133
2021-03-31 10:34:33,3.31806
2021-03-31 10:35:14,3.31599
2021-03-31 10:35:54,3.3161300000000002
2021-03-31 10:36:34,3.31904
2021-03-31 10:37:15,3.32235
2021-03-31 10:37:55,3.32171
2021-03-31 10:38:35,3.31556
2021-03-31 10:39:15,3.3140199999999997
2021-03-31 10:39:55,3.31989
2021-03-31 10:40:35,3.3229300000000004
2021-03-31 10:41:15,3.32047
2021-03-31 10:41:56,3.31966
2021-03-31 10:42:36,3.31463
2021-03-31 10:43:16,3.31744
2021-03-31 10:43:57,3.3195300000000003
2021-03-31 10:44:37,3.3203400000000003
2021-03-31 10:45:17,3.31503
2021-03-31 10:45:57,3.3153099999999998
2021-03-31 10:46:37,3.3198800000000004
2021-03-31 10:47:18,3.32352
2021-03-31 10:47:58,3.32075
2021-03-31 10:48:38,3.3181800000000004
2021-03-31 10:49:18,3.3158800000000004
2021-03-31 10:49:58,3.31967
2021-03-31 10:50:39,3.3228699999999995
2021-03-31 10:51:19,3.3229699999999998
2021-03-31 10:51:59,3.3153599999999996
2021-03-31 10:52:39,3.3124800000000003
2021-03-31 10:53:20,3.31739
2021-03-31 10:54:00,3.32056
2021-03-31 10:54:40,3.31734
2021-03-31 10:55:20,3.31431
2021-03-31 10:56:00,3.31354
2021-03-31 10:56:40,3.3167199999999997
2021-03-31 10:57:20,3.3213199999999996
2021-03-31 10:58:01,3.32398
2021-03-31 10:58:41,3.31572
2021-03-31 10:59:21,3.31431
2021-03-31 11:00:01,3.31954
2021-03-31 11:00:41,3.32115
2021-03-31 11:01:22,3.31849
2021-03-31 11:02:02,3.31693
2021-03-31 11:02:42,3.3126300000000004
2021-03-31 11:03:22,3.3130599999999997
2021-03-31 11:04:02,3.3187800000000003
2021-03-31 11:04:42,3.3231
2021-03-31 11:05:22,3.3171800000000005
2021-03-31 11:06:02,3.3134699999999997
2021-03-31 11:06:43,3.3172099999999998
2021-03-31 11:07:23,3.3206900000000004
2021-03-31 11:08:03,3.3187300000000004
2021-03-31 11:08:43,3.3153599999999996
2021-03-31 11:09:23,3.3146699999999996
2021-03-31 11:10:03,3.3127800000000005
2021-03-31 11:10:43,3.31503
2021-03-31 11:11:24,3.3210800000000003
2021-03-31 11:12:04,3.31947
2021-03-31 11:12:44,3.31595
2021-03-31 11:13:24,3.3147599999999997
2021-03-31 11:14:04,3.3209400000000002
2021-03-31 11:14:44,3.3229900000000003
2021-03-31 11:15:24,3.3189800000000003
2021-03-31 11:16:04,3.31544
2021-03-31 11:16:44,3.3128699999999998
2021-03-31 11:17:24,3.31552
2021-03-31 11:18:05,3.32105
2021-03-31 11:18:45,3.3199
2021-03-31 11:19:25,3.31429
2021-03-31 11:20:05,3.31184
2021-03-31 11:20:45,3.31584
2021-03-31 11:21:25,3.3169
2021-03-31 11:22:05,3.3187599999999997
2021-03-31 11:22:45,3.3167400000000002
2021-03-31 11:23:25,3.31503
2021-03-31 11:24:05,3.3151699999999997
2021-03-31 11:24:45,3.3201
2021-03-31 11:25:26,3.3238199999999996
2021-03-31 11:26:06,3.32038
2021-03-31 11:26:46,3.3162199999999995
2021-03-31 11:27:26,3.3159099999999997
2021-03-31 11:28:06,3.3198300000000005
2021-03-31 11:28:46,3.3184199999999997
2021-03-31 11:29:26,3.31849
2021-03-31 11:30:06,3.3167699999999996
2021-03-31 11:30:47,3.3148400000000002
2021-03-31 11:31:27,3.3197400000000004
2021-03-31 11:32:07,3.3222400000000003
2021-03-31 11:32:47,3.3186
2021-03-31 11:33:27,3.31322
2021-03-31 11:34:07,3.31501
2021-03-31 11:34:47,3.31714
2021-03-31 11:35:27,3.3170599999999997
2021-03-31 11:36:07,3.3163099999999996
2021-03-31 11:36:47,3.31163
2021-03-31 11:37:28,3.3105900000000004
2021-03-31 11:38:08,3.31397
2021-03-31 11:38:48,3.32084
2021-03-31 11:39:28,3.31794
2021-03-31 11:40:08,3.31255
2021-03-31 11:40:48,3.3146400000000003
2021-03-31 11:41:28,3.31768
2021-03-31 11:42:08,3.3193900000000003
2021-03-31 11:42:48,3.3196800000000004
2021-03-31 11:43:29,3.3168800000000003
2021-03-31 11:44:09,3.31221
2021-03-31 11:44:49,3.3127800000000005
2021-03-31 11:45:29,3.31786
2021-03-31 11:46:09,3.3174900000000003
2021-03-31 11:46:49,3.3130699999999997
2021-03-31 11:47:29,3.31299
2021-03-31 11:48:09,3.3148
2021-03-31 11:48:50,3.31673
2021-03-31 11:49:30,3.3178199999999998
2021-03-31 11:50:10,3.31645
2021-03-31 11:50:50,3.31233
2021-03-31 11:51:30,3.31294
2021-03-31 11:52:10,3.3194199999999996
2021-03-31 11:52:50,3.3209699999999995
2021-03-31 11:53:30,3.3159300000000003
2021-03-31 11:54:10,3.31489
2021-03-31 11:54:51,3.31724
2021-03-31 11:55:31,3.3224099999999996
2021-03-31 11:56:11,3.32363
2021-03-31 11:56:51,3.31945
2021-03-31 11:57:31,3.31474
2021-03-31 11:58:11,3.31485
2021-03-31 11:58:51,3.32073
2021-03-31 11:59:31,3.3209400000000002
2021-03-31 12:00:11,3.3143199999999995
2021-03-31 12:00:51,3.31342
2021-03-31 12:01:31,3.3164300000000004
2021-03-31 12:02:12,3.3195099999999997
2021-03-31 12:02:52,3.31649
2021-03-31 12:03:32,3.31554
2021-03-31 12:04:12,3.3127699999999995
2021-03-31 12:04:52,3.3151699999999997
2021-03-31 12:05:32,3.3232199999999996
2021-03-31 12:06:12,3.3208300000000004
2021-03-31 12:06:52,3.31443
2021-03-31 12:07:32,3.31336
2021-03-31 12:08:12,3.31859
2021-03-31 12:08:53,3.3199699999999996
2021-03-31 12:09:33,3.3162599999999998
2021-03-31 12:10:13,3.3147599999999997
2021-03-31 12:10:53,3.3135199999999996
2021-03-31 12:11:33,3.3154
2021-03-31 12:12:13,3.3208599999999997
2021-03-31 12:12:53,3.3223
2021-03-31 12:13:34,3.3185
2021-03-31 12:14:14,3.31501
2021-03-31 12:14:54,3.31865
2021-03-31 12:15:34,3.3211
2021-03-31 12:16:14,3.32131
2021-03-31 12:16:54,3.31934
2021-03-31 12:17:34,3.31543
2021-03-31 12:18:14,3.3129199999999996
2021-03-31 12:18:55,3.32062
2021-03-31 12:19:35,3.3247800000000005
2021-03-31 12:20:15,3.32105
2021-03-31 12:20:55,3.31523
2021-03-31 12:21:35,3.31875
2021-03-31 12:22:16,3.3215199999999996
2021-03-31 12:22:56,3.3219300000000005
2021-03-31 12:23:36,3.32343
2021-03-31 12:24:16,3.31929
2021-03-31 12:24:57,3.31521
2021-03-31 12:25:37,3.31846
2021-03-31 12:26:17,3.32309
2021-03-31 12:26:57,3.32179
2021-03-31 12:27:37,3.3189300000000004
2021-03-31 12:28:18,3.3174699999999997
2021-03-31 12:28:58,3.31978
2021-03-31 12:29:38,3.3220199999999998
2021-03-31 12:30:18,3.3257800000000004
2021-03-31 12:30:58,3.32671
2021-03-31 12:31:39,3.3217800000000004
2021-03-31 12:32:19,3.3188199999999997
2021-03-31 12:32:59,3.3239199999999998
2021-03-31 12:33:39,3.3273699999999997
2021-03-31 12:34:19,3.3243300000000002
2021-03-31 12:34:59,3.3201300000000002
2021-03-31 12:35:39,3.3187699999999998
2021-03-31 12:36:20,3.31859
2021-03-31 12:37:00,3.3228699999999995
2021-03-31 12:37:40,3.32841
2021-03-31 12:38:20,3.32479
2021-03-31 12:39:00,3.3186199999999997
2021-03-31 12:39:41,3.31947
2021-03-31 12:40:21,3.32406
2021-03-31 12:41:01,3.32657
2021-03-31 12:41:41,3.3282800000000003
2021-03-31 12:42:21,3.3272699999999995
2021-03-31 12:43:01,3.3207800000000005
2021-03-31 12:43:42,3.31906
2021-03-31 12:44:22,3.3231300000000004
2021-03-31 12:45:02,3.32416
2021-03-31 12:45:42,3.32196
2021-03-31 12:46:22,3.3214
2021-03-31 12:47:02,3.3197
2021-03-31 12:47:43,3.31851
2021-03-31 12:48:23,3.32321
2021-03-31 12:49:03,3.32639
2021-03-31 12:49:43,3.3253199999999996
2021-03-31 12:50:23,3.32105
2021-03-31 12:51:03,3.3200800000000004
2021-03-31 12:51:44,3.32479
2021-03-31 12:52:24,3.3255199999999996
2021-03-31 12:53:04,3.3255199999999996
2021-03-31 12:53:44,3.32564
2021-03-31 12:54:25,3.32134
2021-03-31 12:55:05,3.3164300000000004
2021-03-31 12:55:45,3.32321
2021-03-31 12:56:25,3.3254
2021-03-31 12:57:05,3.3265800000000003
2021-03-31 12:57:46,3.32157
2021-03-31 12:58:26,3.32219
2021-03-31 12:59:06,3.3188800000000005
2021-03-31 12:59:46,3.3241099999999997
2021-03-31 13:00:26,3.3294599999999996
2021-03-31 13:01:06,3.3279699999999997
2021-03-31 13:01:46,3.3216300000000003
2021-03-31 13:02:27,3.32081
2021-03-31 13:03:07,3.32321
2021-03-31 13:03:47,3.3231599999999997
2021-03-31 13:04:28,3.3237400000000004
2021-03-31 13:05:08,3.3223300000000004
2021-03-31 13:05:48,3.3177199999999996
2021-03-31 13:06:28,3.3174699999999997
2021-03-31 13:07:08,3.32329
2021-03-31 13:07:48,3.3262
2021-03-31 13:08:28,3.3231699999999997
2021-03-31 13:09:08,3.31696
2021-03-31 13:09:48,3.31615
2021-03-31 13:10:28,3.31935
2021-03-31 13:11:08,3.3237699999999997
2021-03-31 13:11:48,3.321
2021-03-31 13:12:29,3.31569
2021-03-31 13:13:09,3.31837
2021-03-31 13:13:49,3.3224099999999996
2021-03-31 13:14:29,3.32364
2021-03-31 13:15:09,3.3197699999999997
2021-03-31 13:15:49,3.31911
2021-03-31 13:16:30,3.3208
2021-03-31 13:17:10,3.3199699999999996
2021-03-31 13:17:50,3.3254300000000003
2021-03-31 13:18:30,3.3245199999999997
2021-03-31 13:19:10,3.3192
2021-03-31 13:19:50,3.3176300000000003
2021-03-31 13:20:31,3.32025
2021-03-31 13:21:11,3.32292
2021-03-31 13:21:51,3.32162
2021-03-31 13:22:31,3.32038
2021-03-31 13:23:11,3.31607
2021-03-31 13:23:51,3.3168599999999997
2021-03-31 13:24:31,3.3205199999999997
2021-03-31 13:25:12,3.3244300000000004
2021-03-31 13:25:52,3.31895
2021-03-31 13:26:32,3.3157699999999997
2021-03-31 13:27:12,3.31512
2021-03-31 13:27:52,3.31958
2021-03-31 13:28:32,3.32165
2021-03-31 13:29:13,3.3197900000000002
2021-03-31 13:29:53,3.31938
2021-03-31 13:30:33,3.3186
2021-03-31 13:31:13,3.31924
2021-03-31 13:31:53,3.3253800000000004
2021-03-31 13:32:34,3.3233699999999997
2021-03-31 13:33:14,3.3171699999999995
2021-03-31 13:33:54,3.3166900000000004
2021-03-31 13:34:34,3.31662
2021-03-31 13:35:14,3.31949
2021-03-31 13:35:54,3.3218900000000002
2021-03-31 13:36:35,3.32199
2021-03-31 13:37:15,3.31736
2021-03-31 13:37:55,3.3145599999999997
2021-03-31 13:38:35,3.32134
2021-03-31 13:39:15,3.3255199999999996
2021-03-31 13:39:55,3.32114
2021-03-31 13:40:36,3.31673
2021-03-31 13:41:16,3.3151699999999997
2021-03-31 13:41:56,3.3189900000000003
2021-03-31 13:42:36,3.3207
2021-03-31 13:43:16,3.3217
2021-03-31 13:43:57,3.32056
2021-03-31 13:44:37,3.31494
2021-03-31 13:45:17,3.3157699999999997
2021-03-31 13:45:57,3.3220699999999996
